time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
3.1113e+10,-0.231937,-0.231791,1.01986,-0.997256,-0.996948,2.01753,2.33648,2.3365,-4.05693,0.231415,0.231772,-0.955201,0,0.000248477,-0.435804,0,-0.000173659,-0.85206,0,0.000364084,0,
3.1114e+10,-0.231937,-0.231787,1.01404,-0.997256,-0.996941,1.99799,2.33648,2.33649,-4.0442,0.231415,0.231772,-0.956345,0,0.000248477,-0.436996,0,-0.000173659,-0.851227,0,7.24497e-10,0,
3.1115e+10,-0.231937,-0.231787,1.01725,-0.997256,-0.996954,2.0328,2.33648,2.33649,-4.04936,0.231415,0.231772,-0.957488,0,0.000248477,-0.438189,0,-0.000173659,-0.850393,0,9.49896e-10,0,
3.1115e+10,-0.231937,-0.231803,1.01743,-0.997256,-0.996976,2.01442,2.33648,2.33649,-4.05333,0.231415,0.231772,-0.958631,0,0.000248477,-0.439382,0,-0.000173659,-0.84956,0,0.0205912,0,
3.1116e+10,-0.231937,-0.231803,1.03045,-0.997256,-0.996976,2.04679,2.33648,2.33649,-4.05398,0.231415,0.231772,-0.959774,0,0.000248477,-0.440574,0,-0.000173659,-0.848726,0,0.0205912,0,
3.1117e+10,-0.231937,-0.231832,1.05505,-0.997256,-0.997011,2.10102,2.33648,2.33649,-4.05413,0.231415,0.231772,-0.960917,0,0.000248477,-0.441767,0,-0.000173659,-0.847893,0,0.0812876,0,
3.1118e+10,-0.231937,-0.231851,1.06314,-0.997256,-0.997051,2.17978,2.33648,2.33649,-4.06169,0.231415,0.231772,-0.962061,0,0.000248477,-0.44296,0,-0.000173659,-0.847059,0,0.135425,0,
3.1119e+10,-0.231937,-0.231851,1.03732,-0.997256,-0.997108,2.36278,2.33648,2.3365,-4.06306,0.231415,0.231772,-0.963204,0,0.000248477,-0.444153,0,-0.000173659,-0.846226,0,0.128718,0,
3.1119e+10,-0.231937,-0.231851,1.03326,-0.997256,-0.997108,2.12642,2.33648,2.3365,-4.05681,0.231415,0.231772,-0.964347,0,0.000248477,-0.445345,0,-0.000173659,-0.845392,0,0.128718,0,
3.112e+10,-0.231937,-0.231834,1.01426,-0.997256,-0.99714,2.16324,2.33648,2.3365,-4.05594,0.231415,0.231772,-0.96549,0,0.000248477,-0.446538,0,-0.000173659,-0.844559,0,0.0775387,0,
3.112e+10,-0.231937,-0.231816,1.02468,-0.997256,-0.997166,2.11543,2.33648,2.3365,-4.05586,0.231415,0.231772,-0.966348,0,0.000248477,-0.447432,0,-0.000173659,-0.843934,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.00605,-0.997256,-0.997166,2.15986,2.33648,2.3365,-4.0559,0.231415,0.231772,-0.967491,0,0.000248477,-0.448625,0,-0.000173659,-0.8431,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.02017,-0.997256,-0.997166,2.11926,2.33648,2.3365,-4.05597,0.231415,0.231772,-0.968634,0,0.000248477,-0.449818,0,-0.000173659,-0.842266,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.02205,-0.997256,-0.997166,2.11277,2.33648,2.3365,-4.05605,0.231415,0.231772,-0.969777,0,0.000248477,-0.45101,0,-0.000173659,-0.841433,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.02208,-0.997256,-0.997166,2.11142,2.33648,2.3365,-4.05612,0.231415,0.231772,-0.970921,0,0.000248477,-0.452203,0,-0.000173659,-0.840599,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.02184,-0.997256,-0.997166,2.11085,2.33648,2.3365,-4.05619,0.231415,0.231772,-0.972064,0,0.000248477,-0.453396,0,-0.000173659,-0.839766,0,0.0138261,0,
3.1121e+10,-0.231937,-0.231816,1.02156,-0.997256,-0.997166,2.11039,2.33648,2.3365,-4.05627,0.231415,0.231772,-0.973207,0,0.000248477,-0.454589,0,-0.000173659,-0.838932,0,0.0138261,0,
3.1122e+10,-0.231937,-0.231794,0.996507,-0.997256,-0.997185,2.1525,2.33648,2.3365,-4.05634,0.231415,0.231772,-0.97435,0,0.000248477,-0.455781,0,-0.000173659,-0.838099,0,9.01885e-10,0,
3.1122e+10,-0.231937,-0.231794,1.01243,-0.997256,-0.997185,2.12441,2.33648,2.3365,-4.05642,0.231415,0.231772,-0.975493,0,0.000248477,-0.456974,0,-0.000173659,-0.837266,0,9.01885e-10,0,
3.1122e+10,-0.231937,-0.231794,1.01454,-0.997256,-0.997185,2.11988,2.33648,2.3365,-4.05649,0.231415,0.231772,-0.976637,0,0.000248477,-0.458167,0,-0.000173659,-0.836432,0,9.01885e-10,0,
3.1122e+10,-0.231937,-0.231794,1.01457,-0.997256,-0.997185,2.11891,2.33648,2.3365,-4.05657,0.231415,0.231772,-0.97778,0,0.000248477,-0.459359,0,-0.000173659,-0.835599,0,9.01885e-10,0,
3.1122e+10,-0.231937,-0.231794,1.01428,-0.997256,-0.997185,2.11847,2.33648,2.3365,-4.05664,0.231415,0.231772,-0.978923,0,0.000248477,-0.460552,0,-0.000173659,-0.834765,0,9.01885e-10,0,
3.1122e+10,-0.231937,-0.231794,1.01395,-0.997256,-0.997185,2.11811,2.33648,2.3365,-4.05672,0.231415,0.231772,-0.980066,0,0.000248477,-0.461745,0,-0.000173659,-0.833932,0,9.01885e-10,0,
3.1123e+10,-0.231937,-0.231769,0.972534,-0.997256,-0.9972,2.16796,2.33648,2.3365,-4.05679,0.231415,0.231772,-0.981209,0,0.000248477,-0.462937,0,-0.000173659,-0.833098,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231769,1.00163,-0.997256,-0.9972,2.13132,2.33648,2.3365,-4.05686,0.231415,0.231772,-0.982353,0,0.000248477,-0.46413,0,-0.000173659,-0.832264,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231769,1.00568,-0.997256,-0.9972,2.12557,2.33648,2.3365,-4.05694,0.231415,0.231772,-0.983496,0,0.000248477,-0.465323,0,-0.000173659,-0.831431,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231769,1.00595,-0.997256,-0.9972,2.12447,2.33648,2.3365,-4.05701,0.231415,0.231772,-0.984639,0,0.000248477,-0.466515,0,-0.000173659,-0.830597,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231769,1.00565,-0.997256,-0.9972,2.12407,2.33648,2.3365,-4.05709,0.231415,0.231772,-0.985782,0,0.000248477,-0.467708,0,-0.000173659,-0.829764,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231769,1.00526,-0.997256,-0.9972,2.12377,2.33648,2.3365,-4.05716,0.231415,0.231772,-0.986926,0,0.000248477,-0.468901,0,-0.000173659,-0.82893,0,8.76193e-10,0,
3.1123e+10,-0.231937,-0.231745,1.00486,-0.997256,-0.997209,2.12349,2.33648,2.33649,-4.05724,0.231415,0.231772,-0.988069,0,0.000248477,-0.470094,0,-0.000173659,-0.828097,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.98484,-0.997256,-0.997209,2.13852,2.33648,2.33649,-4.05325,0.231415,0.231772,-0.989212,0,0.000248477,-0.471286,0,-0.000173659,-0.827263,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.995684,-0.997256,-0.997209,2.12967,2.33648,2.33649,-4.05604,0.231415,0.231772,-0.990355,0,0.000248477,-0.472479,0,-0.000173659,-0.82643,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.996927,-0.997256,-0.997209,2.12814,2.33648,2.33649,-4.05652,0.231415,0.231772,-0.991498,0,0.000248477,-0.473672,0,-0.000173659,-0.825596,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.996723,-0.997256,-0.997209,2.12772,2.33648,2.33649,-4.05665,0.231415,0.231772,-0.992642,0,0.000248477,-0.474864,0,-0.000173659,-0.824763,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.996301,-0.997256,-0.997209,2.12746,2.33648,2.33649,-4.05673,0.231415,0.231772,-0.993785,0,0.000248477,-0.476057,0,-0.000173659,-0.823929,0,8.32301e-10,0,
3.1124e+10,-0.231937,-0.231745,0.995847,-0.997256,-0.997209,2.12723,2.33648,2.33649,-4.05679,0.231415,0.231772,-0.994928,0,0.000248477,-0.47725,0,-0.000173659,-0.823096,0,8.32301e-10,0,
3.1125e+10,-0.231937,-0.231713,0.959563,-0.997256,-0.997182,2.06493,2.33648,2.33647,-4.01135,0.231415,0.231772,-0.996071,0,0.000248477,-0.478442,0,-0.000173659,-0.822262,0,7.11527e-10,0,
3.1125e+10,-0.231937,-0.231713,0.984011,-0.997256,-0.997182,2.10818,2.33648,2.33647,-4.04299,0.231415,0.231772,-0.9975,0,0.000248477,-0.479933,0,-0.000173659,-0.82122,0,7.11527e-10,0,
3.1126e+10,-0.231937,-0.231713,0.985685,-0.997256,-0.997199,2.14996,2.33648,2.33647,-4.03523,0.231415,0.231772,-0.998644,0,0.000248477,-0.481126,0,-0.000173659,-0.820387,0,8.4354e-10,0,
3.1127e+10,-0.231937,-0.231713,0.985482,-0.997256,-0.997212,2.16956,2.33648,2.33647,-4.03735,0.231415,0.231772,-0.999787,0,0.000248477,-0.482319,0,-0.000173659,-0.819553,0,8.60834e-10,0,
3.1128e+10,-0.231937,-0.231799,1.1278,-0.997256,-0.997235,2.20774,2.33648,2.33647,-4.05939,0.231415,0.231772,-1.00093,0,0.000248477,-0.483511,0,-0.000173659,-0.81872,0,9.99433e-10,0,
3.1129e+10,-0.231937,-0.231799,1.0249,-0.997256,-0.997235,2.14914,2.33648,2.33647,-4.05689,0.231415,0.231772,-1.00207,0,0.000248477,-0.484704,0,-0.000173659,-0.817886,0,0.100399,0,
3.113e+10,-0.231937,-0.231732,0.840786,-0.997256,-0.997167,1.79949,2.33648,2.33645,-3.94017,0.231415,0.231772,-1.00322,0,0.000248477,-0.485897,0,-0.000173659,-0.817053,0,0.0186823,0,
3.113e+10,-0.231937,-0.231732,0.966375,-0.997256,-0.997167,2.05729,2.33648,2.33645,-4.02121,0.231415,0.231772,-1.00436,0,0.000248477,-0.487089,0,-0.000173659,-0.816219,0,0.0186823,0,
3.1131e+10,-0.231937,-0.231732,0.984879,-0.997256,-0.997167,2.09576,2.33648,2.33645,-4.02237,0.231415,0.231772,-1.0055,0,0.000248477,-0.488282,0,-0.000173659,-0.815386,0,8.3272e-10,0,
3.1132e+10,-0.231937,-0.231744,0.997285,-0.997256,-0.99719,2.13946,2.33648,2.33645,-4.03608,0.231415,0.231772,-1.00665,0,0.000248477,-0.489475,0,-0.000173659,-0.814552,0,0.0313612,0,
3.1133e+10,-0.231937,-0.231751,0.999387,-0.997256,-0.9972,2.1402,2.33648,2.33645,-4.03329,0.231415,0.231772,-1.00779,0,0.000248477,-0.490667,0,-0.000173659,-0.813719,0,0.0709628,0,
3.1134e+10,-0.231937,-0.231677,0.870186,-0.997256,-0.9971,1.78987,2.33648,2.33641,-3.90296,0.231415,0.231772,-1.00893,0,0.000248477,-0.49186,0,-0.000173659,-0.812885,0,9.45443e-10,0,
3.1135e+10,-0.231937,-0.231675,0.952569,-0.997256,-0.997094,2.00669,2.33648,2.3364,-3.95715,0.231415,0.231772,-1.01008,0,0.000248477,-0.493053,0,-0.000173659,-0.812052,0,6.76135e-10,0,
3.1136e+10,-0.231937,-0.231704,1.04223,-0.997256,-0.997118,2.17299,2.33648,2.3364,-4.00254,0.231415,0.231772,-1.01122,0,0.000248477,-0.494245,0,-0.000173659,-0.811218,0,0.00952607,0,
3.1136e+10,-0.231937,-0.231704,0.987542,-0.997256,-0.997118,2.08926,2.33648,2.3364,-4.00668,0.231415,0.231772,-1.01236,0,0.000248477,-0.495438,0,-0.000173659,-0.810385,0,0.00952607,0,
3.1137e+10,-0.231937,-0.231749,1.01462,-0.997256,-0.997189,2.18944,2.33648,2.33642,-4.0345,0.231415,0.231772,-1.01351,0,0.000248477,-0.496631,0,-0.000173659,-0.809551,0,0.073134,0,
3.1138e+10,-0.231937,-0.231781,1.01826,-0.997256,-0.99724,2.20403,2.33648,2.33642,-4.02598,0.231415,0.231772,-1.01465,0,0.000248477,-0.497824,0,-0.000173659,-0.808718,0,0.14192,0,
3.1139e+10,-0.231937,-0.231806,1.02741,-0.997256,-0.997277,2.23031,2.33648,2.33642,-4.01918,0.231415,0.231772,-1.01579,0,0.000248477,-0.499016,0,-0.000173659,-0.807884,0,0.145609,0,
3.114e+10,-0.231937,-0.231795,0.993688,-0.997256,-0.997279,2.17107,2.33648,2.33642,-4.01139,0.231415,0.231772,-1.01693,0,0.000248477,-0.500209,0,-0.000173659,-0.807051,0,0.0514761,0,
3.1141e+10,-0.231937,-0.231793,0.994717,-0.997256,-0.997279,2.15886,2.33648,2.33642,-4.01306,0.231415,0.231772,-1.01808,0,0.000248477,-0.501402,0,-0.000173659,-0.806217,0,9.42688e-10,0,
3.1142e+10,-0.231937,-0.231793,0.997729,-0.997256,-0.997279,2.15712,2.33648,2.33642,-4.01519,0.231415,0.231772,-1.01922,0,0.000248477,-0.502594,0,-0.000173659,-0.805384,0,8.89558e-10,0,
3.1143e+10,-0.231937,-0.231793,0.99789,-0.997256,-0.997279,2.15694,2.33648,2.33642,-4.01094,0.231415,0.231772,-1.02036,0,0.000248477,-0.503787,0,-0.000173659,-0.80455,0,8.74142e-10,0,
3.1144e+10,-0.231937,-0.231793,0.997622,-0.997256,-0.997279,2.15701,2.33648,2.33641,-3.99734,0.231415,0.231772,-1.02151,0,0.000248477,-0.50498,0,-0.000173659,-0.803717,0,9.38162e-10,0,
3.1144e+10,-0.231937,-0.231793,0.997288,-0.997256,-0.997279,2.15711,2.33648,2.33641,-4.00967,0.231415,0.231772,-1.02265,0,0.000248477,-0.506172,0,-0.000173659,-0.802883,0,9.38162e-10,0,
3.1145e+10,-0.231937,-0.231793,0.996945,-0.997256,-0.997299,2.18989,2.33648,2.33641,-4.01126,0.231415,0.231772,-1.02379,0,0.000248477,-0.507365,0,-0.000173659,-0.80205,0,9.69309e-10,0,
3.1146e+10,-0.231937,-0.231794,0.998694,-0.997256,-0.997322,2.2223,2.33648,2.33641,-4.01124,0.231415,0.231772,-1.02494,0,0.000248477,-0.508558,0,-0.000173659,-0.801216,0,0.0126986,0,
3.1147e+10,-0.231937,-0.231795,0.998294,-0.997256,-0.997352,2.33783,2.33648,2.33641,-4.01097,0.231415,0.231772,-1.02608,0,0.000248477,-0.50975,0,-0.000173659,-0.800383,0,0.0555178,0,
3.1147e+10,-0.231937,-0.231795,0.996937,-0.997256,-0.997352,2.2298,2.33648,2.33641,-4.01075,0.231415,0.231772,-1.02694,0,0.000248477,-0.510645,0,-0.000173659,-0.799757,0,0.0555178,0,
3.1147e+10,-0.231937,-0.231795,0.996299,-0.997256,-0.997352,2.20089,2.33648,2.33641,-4.01044,0.231415,0.231772,-1.02808,0,0.000248477,-0.511838,0,-0.000173659,-0.798924,0,0.0555178,0,
3.1147e+10,-0.231937,-0.231795,0.995915,-0.997256,-0.997352,2.19693,2.33648,2.33641,-4.01013,0.231415,0.231772,-1.02922,0,0.000248477,-0.51303,0,-0.000173659,-0.79809,0,0.0555178,0,
3.1148e+10,-0.231937,-0.231795,0.995568,-0.997256,-0.997375,2.24974,2.33648,2.33641,-4.00982,0.231415,0.231772,-1.03037,0,0.000248477,-0.514223,0,-0.000173659,-0.797257,0,0.0660124,0,
3.1148e+10,-0.231937,-0.231795,0.995228,-0.997256,-0.997375,2.2158,2.33648,2.33641,-4.00951,0.231415,0.231772,-1.03151,0,0.000248477,-0.515416,0,-0.000173659,-0.796423,0,0.0660124,0,
3.1148e+10,-0.231937,-0.231795,0.994888,-0.997256,-0.997375,2.21117,2.33648,2.33641,-4.0092,0.231415,0.231772,-1.03265,0,0.000248477,-0.516608,0,-0.000173659,-0.79559,0,0.0660124,0,
3.1148e+10,-0.231937,-0.231795,0.994549,-0.997256,-0.997375,2.21096,2.33648,2.33641,-4.00889,0.231415,0.231772,-1.0338,0,0.000248477,-0.517801,0,-0.000173659,-0.794756,0,0.0660124,0,
3.1148e+10,-0.231937,-0.231795,0.994209,-0.997256,-0.997375,2.21141,2.33648,2.33641,-4.00858,0.231415,0.231772,-1.03494,0,0.000248477,-0.518994,0,-0.000173659,-0.793923,0,0.0660124,0,
3.1148e+10,-0.231937,-0.231795,0.99387,-0.997256,-0.997375,2.21197,2.33648,2.33641,-4.00828,0.231415,0.231772,-1.03608,0,0.000248477,-0.520187,0,-0.000173659,-0.793089,0,0.0660124,0,
3.1149e+10,-0.231937,-0.231795,0.99353,-0.997256,-0.997375,2.21253,2.33648,2.33641,-4.00797,0.231415,0.231772,-1.03723,0,0.000248477,-0.521379,0,-0.000173659,-0.792256,0,1.0355e-09,0,
3.1149e+10,-0.231937,-0.231795,0.993191,-0.997256,-0.997375,2.2131,2.33648,2.33641,-4.00766,0.231415,0.231772,-1.03837,0,0.000248477,-0.522572,0,-0.000173659,-0.791422,0,1.0355e-09,0,
3.1149e+10,-0.231937,-0.231795,0.992851,-0.997256,-0.997375,2.21368,2.33648,2.33641,-4.00735,0.231415,0.231772,-1.03951,0,0.000248477,-0.523765,0,-0.000173659,-0.790589,0,1.0355e-09,0,
3.1149e+10,-0.231937,-0.231795,0.992512,-0.997256,-0.997375,2.21425,2.33648,2.33641,-4.00704,0.231415,0.231772,-1.04066,0,0.000248477,-0.524957,0,-0.000173659,-0.789755,0,1.0355e-09,0,
3.1149e+10,-0.231937,-0.231795,0.992172,-0.997256,-0.997375,2.21482,2.33648,2.33641,-4.00673,0.231415,0.231772,-1.0418,0,0.000248477,-0.52615,0,-0.000173659,-0.788922,0,1.0355e-09,0,
3.1149e+10,-0.231937,-0.231795,0.991833,-0.997256,-0.997375,2.21539,2.33648,2.33641,-4.00642,0.231415,0.231772,-1.04294,0,0.000248477,-0.527343,0,-0.000173659,-0.788088,0,1.0355e-09,0,
3.115e+10,-0.231937,-0.23177,0.991578,-0.997256,-0.997375,2.21582,2.33648,2.33641,-4.00619,0.231415,0.231772,-1.0438,0,0.000248477,-0.528237,0,-0.000173659,-0.787463,0,1.00639e-09,0,
3.115e+10,-0.231937,-0.23177,0.976208,-0.997256,-0.997375,2.21653,2.33648,2.33641,-4.0058,0.231415,0.231772,-1.04523,0,0.000248477,-0.529728,0,-0.000173659,-0.786421,0,1.00639e-09,0,
3.115e+10,-0.231937,-0.23177,0.983046,-0.997256,-0.997375,2.2171,2.33648,2.33641,-4.00549,0.231415,0.231772,-1.04637,0,0.000248477,-0.530921,0,-0.000173659,-0.785588,0,1.00639e-09,0,
3.115e+10,-0.231937,-0.23177,0.983737,-0.997256,-0.997375,2.21767,2.33648,2.33641,-4.00519,0.231415,0.231772,-1.04752,0,0.000248477,-0.532113,0,-0.000173659,-0.784754,0,1.00639e-09,0,
3.115e+10,-0.231937,-0.23177,0.983502,-0.997256,-0.997375,2.21825,2.33648,2.33641,-4.00488,0.231415,0.231772,-1.04866,0,0.000248477,-0.533306,0,-0.000173659,-0.783921,0,1.00639e-09,0,
3.115e+10,-0.231937,-0.23177,0.983127,-0.997256,-0.997375,2.21882,2.33648,2.33641,-4.00457,0.231415,0.231772,-1.0498,0,0.000248477,-0.534499,0,-0.000173659,-0.783087,0,1.00639e-09,0,
3.1151e+10,-0.231937,-0.231763,0.971513,-0.997256,-0.997375,2.21925,2.33648,2.33641,-3.99779,0.231415,0.231772,-1.05066,0,0.000248477,-0.535393,0,-0.000173659,-0.782462,0,8.06493e-10,0,
3.1151e+10,-0.231937,-0.231763,0.979645,-0.997256,-0.997375,2.21996,2.33648,2.33641,-4.00317,0.231415,0.231772,-1.05209,0,0.000248477,-0.536884,0,-0.000173659,-0.78142,0,8.06493e-10,0,
3.1151e+10,-0.231937,-0.231763,0.979991,-0.997256,-0.997375,2.22053,2.33648,2.33641,-4.00336,0.231415,0.231772,-1.05323,0,0.000248477,-0.538077,0,-0.000173659,-0.780587,0,8.06493e-10,0,
3.1151e+10,-0.231937,-0.231763,0.979689,-0.997256,-0.997375,2.2211,2.33648,2.33641,-4.00313,0.231415,0.231772,-1.05438,0,0.000248477,-0.53927,0,-0.000173659,-0.779753,0,8.06493e-10,0,
3.1151e+10,-0.231937,-0.231763,0.979291,-0.997256,-0.997375,2.22167,2.33648,2.33641,-4.00283,0.231415,0.231772,-1.05552,0,0.000248477,-0.540462,0,-0.000173659,-0.77892,0,8.06493e-10,0,
3.1151e+10,-0.231937,-0.231763,0.978878,-0.997256,-0.997375,2.22224,2.33648,2.33641,-4.00252,0.231415,0.231772,-1.05666,0,0.000248477,-0.541655,0,-0.000173659,-0.778086,0,8.06493e-10,0,
3.1152e+10,-0.231937,-0.231759,0.971879,-0.997256,-0.997375,2.22296,2.33648,2.33641,-3.99514,0.231415,0.231772,-1.05809,0,0.000248477,-0.543146,0,-0.000173659,-0.777044,0,8.20358e-10,0,
3.1153e+10,-0.231937,-0.231759,0.976107,-0.997256,-0.997375,2.22353,2.33648,2.33641,-3.99805,0.231415,0.231772,-1.05923,0,0.000248477,-0.544338,0,-0.000173659,-0.776211,0,9.32205e-10,0,
3.1153e+10,-0.231937,-0.231759,0.976383,-0.997256,-0.997375,2.2241,2.33648,2.33641,-3.9982,0.231415,0.231772,-1.06038,0,0.000248477,-0.545531,0,-0.000173659,-0.775377,0,9.32205e-10,0,
3.1154e+10,-0.231937,-0.231759,0.976064,-0.997256,-0.997379,2.23016,2.33648,2.33641,-3.99793,0.231415,0.231772,-1.06152,0,0.000248477,-0.546724,0,-0.000173659,-0.774544,0,9.92415e-10,0,
3.1155e+10,-0.231937,-0.231735,0.956595,-0.997256,-0.997347,2.17636,2.33648,2.3364,-3.98608,0.231415,0.231772,-1.06266,0,0.000248477,-0.547917,0,-0.000173659,-0.77371,0,7.12281e-10,0,
3.1156e+10,-0.231937,-0.231719,0.948292,-0.997256,-0.997347,2.20575,2.33648,2.3364,-3.98905,0.231415,0.231772,-1.06381,0,0.000248477,-0.549109,0,-0.000173659,-0.772877,0,7.87628e-10,0,
3.1157e+10,-0.231937,-0.231716,0.958332,-0.997256,-0.997327,2.16417,2.33648,2.33639,-3.96385,0.231415,0.231772,-1.06495,0,0.000248477,-0.550302,0,-0.000173659,-0.772043,0,6.84377e-10,0,
3.1158e+10,-0.231937,-0.231727,0.974704,-0.997256,-0.997327,2.1955,2.33648,2.33638,-3.97166,0.231415,0.231772,-1.06609,0,0.000248477,-0.551495,0,-0.000173659,-0.77121,0,9.43237e-10,0,
3.1159e+10,-0.231937,-0.231748,1.00246,-0.997256,-0.997342,2.2531,2.33648,2.33639,-3.98511,0.231415,0.231772,-1.06724,0,0.000248477,-0.552687,0,-0.000173659,-0.770376,0,0.0417045,0,
3.116e+10,-0.231937,-0.231772,1.01461,-0.997256,-0.997353,2.25258,2.33648,2.33639,-3.98444,0.231415,0.231772,-1.06838,0,0.000248477,-0.55388,0,-0.000173659,-0.769543,0,0.0659411,0,
3.1161e+10,-0.231937,-0.231772,0.981826,-0.997256,-0.997353,2.22135,2.33648,2.33638,-3.96463,0.231415,0.231772,-1.06952,0,0.000248477,-0.555073,0,-0.000173659,-0.768709,0,0.0132042,0,
3.1161e+10,-0.231937,-0.231769,0.976552,-0.997256,-0.997348,2.21704,2.33648,2.33637,-3.9785,0.231415,0.231772,-1.07067,0,0.000248477,-0.556265,0,-0.000173659,-0.767876,0,7.42955e-10,0,
3.1162e+10,-0.231937,-0.231769,0.973271,-0.997256,-0.997348,2.20772,2.33648,2.33637,-3.96205,0.231415,0.231772,-1.07181,0,0.000248477,-0.557458,0,-0.000173659,-0.767042,0,7.42955e-10,0,
3.1163e+10,-0.231937,-0.231774,0.977261,-0.997256,-0.997348,2.21329,2.33648,2.33637,-3.96253,0.231415,0.231772,-1.07295,0,0.000248477,-0.558651,0,-0.000173659,-0.766209,0,9.17028e-10,0,
3.1164e+10,-0.231937,-0.231813,1.00667,-0.997256,-0.997348,2.2145,2.33648,2.33637,-3.96907,0.231415,0.231772,-1.0741,0,0.000248477,-0.559843,0,-0.000173659,-0.765375,0,9.45339e-10,0,
3.1165e+10,-0.231937,-0.231748,0.93569,-0.997256,-0.997251,2.06112,2.33648,2.33632,-3.90251,0.231415,0.231772,-1.07524,0,0.000248477,-0.561036,0,-0.000173659,-0.764542,0,7.76311e-10,0,
3.1166e+10,-0.231937,-0.23175,0.96485,-0.997256,-0.997239,2.12108,2.33648,2.3363,-3.89372,0.231415,0.231772,-1.07638,0,0.000248477,-0.562229,0,-0.000173659,-0.763708,0,7.4763e-10,0,
3.1167e+10,-0.231937,-0.231838,1.06681,-0.997256,-0.997316,2.32868,2.33648,2.33631,-3.95033,0.231415,0.231772,-1.07753,0,0.000248477,-0.563422,0,-0.000173659,-0.762875,0,0.0255223,0,
3.1168e+10,-0.231937,-0.231943,1.11999,-0.997256,-0.99745,2.52059,2.33648,2.33634,-4.008,0.231415,0.231772,-1.07867,0,0.000248477,-0.564614,0,-0.000173659,-0.762041,0,0.0766299,0,
3.1169e+10,-0.231937,-0.232001,1.12926,-0.997256,-0.997525,2.55663,2.33648,2.33635,-3.9808,0.231415,0.231772,-1.07981,0,0.000248477,-0.565807,0,-0.000173659,-0.761208,0,0.137333,0,
3.117e+10,-0.231937,-0.232001,1.04664,-0.997256,-0.997525,2.34613,2.33648,2.33633,-3.90467,0.231415,0.231772,-1.08095,0,0.000248477,-0.567,0,-0.000173659,-0.760374,0,0.105607,0,
3.1171e+10,-0.231937,-0.232001,1.03432,-0.997256,-0.997525,2.31551,2.33648,2.33633,-3.94055,0.231415,0.231772,-1.0821,0,0.000248477,-0.568192,0,-0.000173659,-0.759541,0,1.00841e-09,0,
3.1172e+10,-0.231937,-0.231973,0.962093,-0.997256,-0.997523,2.30377,2.33648,2.33633,-3.94534,0.231415,0.231772,-1.08324,0,0.000248477,-0.569385,0,-0.000173659,-0.758707,0,9.86997e-10,0,
3.1173e+10,-0.231937,-0.231904,0.842656,-0.997256,-0.997523,2.31029,2.33648,2.33632,-3.89886,0.231415,0.231772,-1.08438,0,0.000248477,-0.570578,0,-0.000173659,-0.757873,0,8.79603e-10,0,
3.1174e+10,-0.231937,-0.231904,0.982626,-0.997256,-0.997536,2.37623,2.33648,2.33631,-3.87009,0.231415,0.231772,-1.08553,0,0.000248477,-0.57177,0,-0.000173659,-0.75704,0,8.45928e-10,0,
3.1174e+10,-0.231937,-0.231967,1.00365,-0.997256,-0.99761,2.32933,2.33648,2.33632,-3.92249,0.231415,0.231772,-1.08667,0,0.000248477,-0.572963,0,-0.000173659,-0.756206,0,0.0255644,0,
3.1175e+10,-0.231937,-0.231967,1.07728,-0.997256,-0.99761,2.49184,2.33648,2.33632,-3.94787,0.231415,0.231772,-1.08753,0,0.000248477,-0.573858,0,-0.000173659,-0.755581,0,0.0255644,0,
3.1175e+10,-0.231937,-0.231967,1.03162,-0.997256,-0.99761,2.38122,2.33648,2.33632,-3.9376,0.231415,0.231772,-1.08867,0,0.000248477,-0.57505,0,-0.000173659,-0.754748,0,0.0255644,0,
3.1175e+10,-0.231937,-0.231967,1.0248,-0.997256,-0.99761,2.36599,2.33648,2.33632,-3.93538,0.231415,0.231772,-1.08981,0,0.000248477,-0.576243,0,-0.000173659,-0.753914,0,0.0255644,0,
3.1176e+10,-0.231937,-0.231993,1.06759,-0.997256,-0.997684,2.60907,2.33648,2.33633,-3.97047,0.231415,0.231772,-1.09096,0,0.000248477,-0.577436,0,-0.000173659,-0.753081,0,0.0876042,0,
